filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate, ,m,f,c,c,1, ,m,f,c,c,2, ,m,f,c,c,3, ,m,f,c,c,4, ,m,f,c,c,5, ,m,f,c,c,6, ,m,f,c,c,7, ,m,f,c,c,8, ,m,f,c,c,9, ,m,f,c,c,1,0, ,m,f,c,c,1,1, ,m,f,c,c,1,2, ,m,f,c,c,1,3, ,m,f,c,c,1,4, ,m,f,c,c,1,5, ,m,f,c,c,1,6, ,m,f,c,c,1,7, ,m,f,c,c,1,8, ,m,f,c,c,1,9, ,m,f,c,c,2,0, ,l,a,b,e,l
metal.00048.wav,0.47705800077810706,0.2245553731918335,2889.4023210736655,2337.701391832612,5485.533496396091,0.17660928732101394,9.645327820083926,76.32257763941381,-31.260435872859293,56.87063836909461,-20.729365596805817,27.23423837797393,-16.63223071526478,19.35723727529101,-13.908169549858622,19.65781912487012,-16.051104430242315,17.48082041679875,-12.94234636687467,11.709421811352621,-11.174121005441433,5.4688344857861635,-8.57613561072731,4.100636186178268,-4.408341632068188,8.825766870370847,metal
metal.00038.wav,0.470335177869948,0.1459040641784668,2690.6399880359686,2118.4003540886424,5087.985900312016,0.14832790126741485,-122.21137382461028,62.29178029168153,-34.48396778240987,75.66247948448179,6.270904354733625,22.039442178492763,-10.964183006469964,23.244095535258015,-12.288727413034858,5.6226419286419,-6.9853131746082155,5.627326037056209,-14.400142033207812,-0.46941057155975646,-11.287590545031676,2.136718915752661,-7.715387012090244,-2.7214060563720373,0.8697202574152164,-5.3215236955077545,metal
metal.00079.wav,0.4724938455866847,0.12735453248023987,2710.01459576383,2264.068282334778,5322.626148141206,0.14390615929760062,-74.89940846764912,79.138685198285,-40.91082786998085,54.71561701784223,-9.681224014478742,37.259828920097945,-14.972838856266645,20.93630312689532,-17.425762268081936,16.58418582071588,-11.090614698524563,15.470462096443114,-11.140672875714381,10.47194600552118,-6.38241619000897,5.546655895524351,-7.289396620997861,2.913024045247881,-0.5680950789466028,-2.834681799614634,metal
metal.00085.wav,0.44098775710198446,0.15197287499904633,2646.9473439709695,2256.5212726655427,5304.851255623549,0.15778135884287925,-46.5992311416857,86.81838849520679,-34.78135446892033,49.911859186869535,-18.189561000349563,28.734132091402607,-23.489120055612595,15.670042409565921,-8.939400373482721,10.606579205519878,-18.1873762304608,12.451695470425351,-13.558158968429193,4.675013573173556,-11.677200882010958,5.325622724959487,-13.554408136100815,1.3755288574348907,-4.732565528355515,-3.1241519633381603,metal
metal.00003.wav,0.4871320537348074,0.1502191126346588,2751.9089641030187,2205.673206467208,5234.418348188371,0.16671025420859134,-43.03379031195,75.39137936193706,-47.8363864468136,53.01821384069598,-12.33238299902258,36.86907729460658,-8.279958151633014,28.40326859305485,-14.525648212316257,22.100600112475217,-7.353391558663528,15.969376619287413,-13.137336429561868,12.259780118654101,-10.445485034523044,5.937640150618403,-6.679900394084861,5.2770373257649466,-2.329495359357245,3.5910183269463336,metal
metal.00015.wav,0.4850371053211079,0.11098276823759079,2986.7051617902894,2459.0257064204866,5818.22315133393,0.16926541638448142,-76.75261917353177,68.00261451458427,-11.241135484667257,76.36583159838214,-17.468196015592735,25.335777688352486,-17.898738136389618,20.366467575880137,-21.414309124744936,14.217054691287704,-15.767724181446495,12.519486308367188,-18.50501793597599,10.831523473804607,-13.69864296644955,4.864020495514677,-11.976660544018891,1.6477404042212103,-7.643868963664929,2.2259263418786936,metal
metal.00049.wav,0.5243840195139541,0.21760021150112152,2980.1528341767307,2297.374627407518,5461.750306876451,0.19402490385545665,10.0300860035532,74.11748559707377,-32.23742830270109,62.778403174783136,-23.326143102897472,30.03564977348193,-14.877820003504066,20.158250898658235,-12.14600255817193,19.181953614165234,-14.980373461629386,18.806984756740125,-12.278572676227258,11.286191114072118,-9.48296668343318,7.9266513431437255,-5.614872379378263,4.654807786139562,-5.285397809035258,6.8284445805730165,metal
metal.00064.wav,0.4384885655093783,0.09048940241336823,2683.4162917108456,2126.959532059951,4972.811596755273,0.17731298676954335,-110.83424460411904,83.16401048657534,-45.238215968316254,56.58338655973652,-7.4732379826632105,19.966398303834854,-13.390850488367578,21.20250014606335,-15.705469595491437,18.075072656273473,-18.109939223144064,12.920532452936737,-17.230356554399734,3.3232450636376165,-7.572699412789202,5.862044376809564,-7.939231562771616,6.816644258524041,-5.663005554677276,1.3460658059520976,metal
metal.00087.wav,0.516697527577677,0.26733094453811646,3338.733175737807,2697.0575518019023,6670.784662677776,0.18681330725135448,22.839558289559147,60.81022946749211,-6.407211977358341,53.192903411161645,-13.245171990666282,27.92100775518283,-14.320037356890213,29.69002328552368,-17.337626883497816,20.315152999469305,-9.740638411477352,17.132013932353136,-8.264695269735029,8.695196542723538,-10.18616158816366,8.034179823102802,-8.116282104615498,4.918372642941357,-2.4788386944962766,3.201644283838906,metal
metal.00030.wav,0.4623546104742032,0.23030421137809753,1525.0171267053893,1867.3106916668976,3500.2871675757065,0.051203016157120744,-77.49790081994067,130.9347397510562,-23.32840763610526,62.03953513788434,0.903329608218159,30.541871576463077,-8.759882621220413,19.445602978384585,-2.234671106906119,13.110347439052584,-3.302188873393282,8.94304933379343,-8.969163888321056,-0.35199981520177637,-6.03432604051258,-0.40274291851652927,-6.78436490600471,-4.387047861795177,0.9821274483672429,3.985084178218163,metal
metal.00067.wav,0.46907902844222576,0.13629178702831268,2254.281419425893,2070.683812486531,4380.923509154895,0.12015875943304953,-82.48741783587946,97.36657040677467,-34.394718241336676,71.42543972237543,-3.298375169461379,17.384891560472198,-9.035178623988807,16.02367424245604,-19.015481397873454,12.086156267409537,-9.577405595612337,13.959649507313475,-14.465787943949454,7.9597597398899,-7.127896602138022,5.176798656208532,-7.20443890807193,0.6695189012104186,-4.833718179525527,-2.1075439825407614,metal
metal.00053.wav,0.49255010481486444,0.22747713327407837,2907.028574013829,2374.818107506625,5519.5749572187015,0.17261573626160992,4.958724037532917,75.05078876343697,-24.730007701420444,57.00510429242306,-21.77967693493725,26.034121683016036,-12.560350111039,17.43570786361106,-10.234770154718897,18.601105882408348,-13.01293661816184,18.95797974408136,-9.689842117844425,11.358573387933445,-7.263117429662091,7.730752958335001,-5.390878206720118,3.4058398852415497,-6.934373352678018,6.546317660185919,metal
metal.00080.wav,0.497086151251155,0.1399090439081192,2848.068677277798,2497.5140811666115,5930.355806616438,0.14412119956946595,-73.51254723477993,74.64779071478127,-16.454238703183258,55.67012813057846,-7.74771141531316,36.556088778407485,-18.314171374151236,27.84494512851175,-11.943109655941832,20.072873549213142,-11.364172453602816,14.724910658487556,-7.299467004389828,9.612494470458318,-6.759328948236279,7.8999370410945,-3.5880092691369367,2.6719437694965635,-5.106701510052256,3.0515086847302766,metal
metal.00044.wav,0.4695709015145354,0.09539036452770233,2760.3193043550286,2242.6840597589,5260.1848590484715,0.17124877551760836,-86.24609975240139,76.76620995693193,-42.36393287327608,54.00723615868009,-8.337116595107613,29.4142684933938,-7.915784138501066,26.664669159733847,-14.24036210653061,18.47038107777107,-17.958157411863052,9.875059344713037,-19.041137278687877,6.4770101230008486,-8.357154923887471,4.880437217853611,-11.784915596842305,1.6664876751692157,-10.604684010984943,-3.778447840857419,metal
metal.00013.wav,0.6362045020187148,0.08632566034793854,3047.82371282636,2303.5320612218734,5735.940315553647,0.20360421101006193,-84.88341580932796,64.64500982285803,-36.33320225947872,65.40524654511414,-13.87463123884207,22.880139499031092,-15.574132274340478,36.29884232594615,-13.685111032050234,21.267034949417905,-9.25703217858331,19.178563689359173,-10.61557932620553,12.317147712682182,-9.800135083200674,10.557844260354631,-9.914851948203118,5.057371626292294,-5.345447344570446,3.806259445699417,metal
metal.00025.wav,0.46547753270918607,0.10049479454755783,2384.6742827890444,2073.1411373522756,4584.797276358117,0.12610316793246903,-120.11576268128833,91.29828415767379,-38.80734332042032,75.01882604019444,-3.8227581396530366,22.682863210379086,-8.13587912801506,23.669442960178834,-14.652543134970493,13.375666005005865,-9.416917808483245,13.716958941932688,-9.322087040982991,3.591869880241051,-11.862718527125033,1.033075536026826,-10.719016178583038,-3.2374689159140626,-3.471478186252677,-4.570303333582182,metal
metal.00002.wav,0.43248801773383816,0.1328004002571106,2198.53454924538,2005.99779002366,4446.439779653638,0.12839302559017027,-62.18362169666333,115.18741161042418,-42.804538300637404,54.30019281632934,-24.873859118052472,20.126331743164428,-21.62922993097652,20.84202215313438,-8.389678285461386,20.324176470403945,-10.727162945461663,9.662311173804026,-14.543763927152655,6.927252408710764,-7.479272372861455,5.968113596199713,-3.4710407106709575,6.574542515489767,-6.574576172083696,2.961322330824089,metal
metal.00050.wav,0.502429194598137,0.2490517795085907,2987.1640044032133,2408.7463673021575,5629.03262867647,0.17751366582817338,16.518792552814652,71.17402631147775,-22.34483243453964,60.283032062919155,-18.555392385361976,27.62688587901503,-12.415260221766697,16.955732603439625,-8.73686749556792,17.86801253045261,-13.475606189855903,18.932301577722576,-11.029322154254888,9.914275976155244,-7.374038790122474,6.743113679459742,-5.953238526537942,3.8177934336316763,-6.193890840158075,7.168470562584456,metal
metal.00078.wav,0.5336255140140723,0.2695631980895996,2815.482377902392,2548.163573808212,5898.380999963719,0.13186541577979877,-1.6212198092979988,73.40151815504679,-15.894711347359383,55.799671381825355,-1.9185584659974937,34.02117687128557,-8.332548517844371,32.7646905131698,-9.719240752289316,20.833710531270476,-9.03843718489512,13.956117046699875,-9.593702956750025,4.965017038552368,-6.623325326906337,6.480207004858854,-6.4475021270750865,2.2327961483005345,-3.0079273613860953,1.989321013615384,metal
metal.00035.wav,0.501569948859298,0.270837664604187,2836.8788508471944,2339.346207776638,5615.007713483214,0.1628051379885836,13.501729583062819,78.02856730667284,-32.99835916502267,55.5516971085324,-9.959710808705086,35.419154402461075,-17.63950580185786,29.056493924438822,-11.254781177017902,14.004253285758542,-10.101644885614707,16.52933098672661,-8.492013511422941,5.9224686020590145,-11.879340846403364,6.44884109310462,-11.162016728101282,-0.19594411213001056,-2.1858119578787663,1.3892475861454634,metal
metal.00001.wav,0.476896883719205,0.0973166823387146,2922.8385503757477,2620.808960088453,6036.880162478232,0.15290156975619196,-80.11874992390534,64.84520703050211,-15.465499613860553,46.84046630388875,7.911005452322134,21.76240111988544,-2.176789257616057,21.987093581792337,-7.712606854881246,11.145547441129038,-4.287616611408756,11.442522699483819,-10.365327877206047,11.728632039154729,-7.096006244870763,5.930956409638646,-9.025595042556086,5.507719736641436,-6.199700648045763,3.126797239426526,metal
metal.00070.wav,0.41457844724111603,0.04886966571211815,2742.9907868094188,2450.8352504056515,5626.040980099893,0.14287668706462847,-197.21568659328142,74.13224782911237,-10.730024395023124,54.724507203787866,-7.592564022165423,18.41783027773483,-18.879196106684617,11.597229239320743,-14.567913815404074,18.418674990837115,-16.47529682038569,12.572030824552932,-10.468395627071175,12.357797503062782,-6.255351252839405,10.4990295500801,-7.057747662575174,3.7281880456644485,-3.236754850823161,0.6594496978539713,metal
metal.00054.wav,0.5102223205630958,0.20710819959640503,3114.231609541995,2411.557479180018,5829.964747000774,0.19579171101006193,1.1992438250645463,66.6551832152837,-23.707535329450245,60.95357034981845,-18.889118604475414,29.753396521438063,-17.553641693302087,21.038029522816185,-11.198740962257485,18.810808389865276,-13.074750330415775,19.95468615405907,-10.569038547089244,10.519261404524189,-9.341683388879492,8.419336062549167,-6.663174649940781,5.008234167323194,-6.480509663982936,7.61161215468039,metal
metal.00023.wav,0.5272298058900713,0.19535993039608002,2576.041810213036,2236.9326319986762,5058.086081112132,0.13178756288699692,-43.70135583075062,82.75890425473919,-29.652884343172115,70.43504351996756,-21.627346385342044,31.17619897978901,2.0650715372700708,28.898080820572865,-2.6914296063846423,19.916211029369567,-6.947372513502973,19.148091933195467,-7.378656277349311,7.899673364226124,-13.871893502586362,4.065649862513223,-6.877739242777208,-1.7891665131617023,1.4610936431459787,4.540863711756789,metal
metal.00099.wav,0.5163680160437392,0.17020271718502045,2375.8125952130194,2231.9602291558376,4898.745377956899,0.1080065275493421,-66.64884815887784,88.34049838678257,-27.53721958649965,53.17148121039019,-9.188599586678908,27.955176748444345,-8.10151368930708,26.281192143628125,-8.22822954747202,12.676073011959945,-7.127550298891461,13.676216504333679,-8.35888091230977,7.963044605048381,-6.292232722956215,8.112967051827253,-4.970684257154152,6.161911949559012,0.37770134089672985,2.701730213173256,metal
metal.00073.wav,0.4299682807058449,0.29348334670066833,2641.9436605759056,2461.0299896542874,5566.633005998452,0.12134280367163312,2.79547412484119,77.07847161782654,-17.568849585119903,57.97423653812231,0.7274886785721512,28.838924677300877,-7.868894952012101,27.62776405350948,-13.556976318840546,17.294089891942956,-7.584835731964963,13.046259223534102,-8.750491897476483,6.270879685552298,-8.755109864653482,5.636942809746408,-10.765506864496857,1.7352820575654013,-7.0456268729002245,-1.5989308892625036,metal
metal.00090.wav,0.42688473381024766,0.1466667801141739,2141.608766227961,2217.275313743111,4682.58835169553,0.08467824835526316,-93.46632917002208,100.65942789543703,-23.3767449148742,52.50771477931748,-7.758708682866272,39.59684963946894,-7.782870610775746,26.74177773212772,-12.484083760764571,11.74330337127771,-10.562047532142323,23.037570569773955,-9.966015863190986,4.1638108768544395,-12.80413814388297,1.793726387662918,-2.022720712808685,1.9383511389870176,-9.064211819480931,-7.048716607286585,metal
metal.00095.wav,0.5291306282198569,0.18556523323059082,2445.2268406659396,2330.7410650628876,5191.40194163603,0.12103592722039473,-35.32002928310769,94.13200024509389,-24.248816330639325,43.30171892246438,-16.372783123393084,29.512966970375683,-5.849619311629813,28.460052966798195,-13.954538085868007,13.736809898317603,-9.19675296949627,15.59710959856405,-8.487801346500543,11.407173144490283,-6.13449956605922,9.320327875668,-6.612435581470826,3.502450905599536,-3.285449514820466,3.6652555496751806,metal
metal.00000.wav,0.4877998814503984,0.11614155024290085,3274.342156991105,2722.3163670049926,6407.227923035991,0.18307976973684212,-52.90148817646655,50.08577464681669,-11.487130973752759,46.349911990602465,6.551362817902274,10.126185338730288,5.481246308712581,8.855128250106807,5.941896337420545,6.623277886102606,-4.045888976060304,9.771427418343473,-3.117402647278428,3.6594034926642833,-6.507283766560518,1.0878413244064138,-4.4854009691882695,4.725540944212018,-2.75503162662162,0.5059655990000063,metal
metal.00091.wav,0.38015094383039116,0.11601386964321136,2323.7155891603784,2263.83979087518,5018.86965158185,0.12008733129353716,-96.63433246828629,101.73071977133715,-16.849123709518114,47.3166712299928,-27.09273729627571,28.278675005937778,-17.20865392357556,21.655659491419883,-17.896524048629146,7.0236986504653265,-14.620777511080364,15.223359096327306,-16.014996135481333,3.488165130126188,-13.511046643524645,0.35165922067645117,-9.607676711295456,2.9545486206170954,-7.069404516276077,-3.1243128475288784,metal
metal.00058.wav,0.46150450949027866,0.1845478117465973,2459.3715534268367,2221.408982626033,5024.161286250725,0.1428422957381966,-15.542171474151512,99.92737593214184,-37.42135724596309,45.80736523743721,-20.604677177938346,25.471512823633493,-18.48304764413974,26.351512776568477,-20.00511508368365,20.972764770796395,-13.494548623740052,10.827068736748902,-15.387255094857537,3.536341452199817,-7.572482044283839,3.7968916999349362,-7.986312457791379,6.826614008485141,-1.930972455969491,3.78310368330326,metal
metal.00063.wav,0.43654019826576723,0.09367816895246506,2463.469918109462,2037.3073315350787,4547.580834734182,0.15180860584365324,-93.56055595944557,89.89053215145773,-55.89996381332966,51.63395060553972,-5.557428083744839,28.772598865059912,-13.89056684281959,27.34860101946102,-15.313310440786452,22.829214372890274,-12.404094386897683,9.704226046429708,-19.72926087781341,-0.7814042178800126,-9.098032448875555,12.413299037166498,-5.450602765292769,4.239047240172275,-10.86800592021326,-2.9509545464460314,metal
metal.00031.wav,0.4462108753845624,0.22048336267471313,2566.80363492006,2408.484761684164,5444.433744920666,0.12520937137190402,-12.49990266201307,91.34081060910071,-23.099345192245423,51.00644227568022,-12.114895970020319,30.94384588893751,-15.016431236704694,23.078503609844304,-14.304651437767957,23.075075828289545,-17.710108502579864,13.171079634321758,-15.217490448004222,3.9547988329538453,-9.104249469984124,5.558819225786589,-9.85040560865623,5.640755596023083,-7.050747967201866,1.4268975289404628,metal
metal.00010.wav,0.5418471191394912,0.11815818399190903,3048.391495114449,2358.808568048542,5662.390760297746,0.19654038373161764,-58.70028985998265,70.56062380787213,-19.426044604253143,73.60168084052889,-27.770862261155603,23.763478580651686,-17.90904998245408,21.232086565828336,-16.950493372031378,16.142338199614915,-15.231602448384987,14.874548738122419,-18.71263850062788,11.311267513799308,-14.642855109168675,4.3111872295554114,-12.725887746168684,1.1717709849098228,-8.019719141199465,0.9256156167289573,metal
metal.00056.wav,0.4635110119351289,0.24299739301204681,3010.816263137812,2386.851871610183,5633.374269089832,0.17932884759578174,12.002084533557797,69.41508062329629,-23.265212162828284,60.70587897887237,-20.811405829717078,25.095438313033856,-16.193769588112602,15.550597995145528,-10.501774630959916,18.771073444262534,-13.389449347324183,17.366583997294164,-11.057058907634618,10.26626164589226,-8.709674852846428,8.183140175028388,-4.955763639268616,5.4190090756363345,-5.493762706806691,9.079559500372818,metal
metal.00081.wav,0.5176622885147643,0.1904384344816208,2138.076590702687,1970.4479618819535,4200.882931168972,0.12199056997387771,-19.120749716560983,118.86528404776404,-52.19394958010296,42.726640590824836,-21.598553905525392,27.71029597577082,-14.633480269710311,27.0372158234172,-17.152718879630996,18.981388111607743,-10.779038860573662,9.396002732561426,-4.6674479866293845,1.0931140359003726,-5.048572811880331,4.054932797358005,-6.419754302120786,1.9979550237901422,-5.506536162749634,0.458505547412959,metal
metal.00037.wav,0.3958165468307388,0.11202053725719452,2292.322765769251,2149.110049477828,4819.487523884965,0.12365873826915634,-79.05231411887154,106.82972203252893,-38.76824148627074,39.865565143065446,-26.765545548399004,32.47456732141614,-15.027691628604332,29.71356179075833,-11.375907079903916,13.778645322715315,-14.505263104291059,16.17595438257131,-3.068908833484123,3.570734758962093,-17.283947229569034,-2.1282309795196674,-12.57392997031272,-1.2363809124936391,-1.2048833639696936,9.03286872392161,metal
metal.00041.wav,0.456040406316669,0.09761238843202591,2269.1413938457786,1928.7994789115612,4186.416351979731,0.13738125544214397,-100.40022082422435,104.69158924781472,-57.25843859774053,56.59210826248141,-5.540047605947548,22.83627768892858,-6.168935376807965,23.0932714278306,-19.07056608798629,17.79603594466095,-13.764607249584458,9.963104479939048,-14.849633347384135,0.3460658919450013,-7.327095271235303,6.979447538904663,-12.664924361143013,-0.5578868708524569,-11.755468789625006,-1.5399301711764943,metal
metal.00032.wav,0.43643411897703,0.1365347057580948,2502.472776909299,2133.9349721270037,4761.437874903251,0.14816085768188855,-61.880224472795085,93.03540127566154,-39.967474822019234,56.149669311159876,-19.683108589462126,23.38320677625178,-7.641779170949723,17.722522435130024,-19.304315022879262,17.784160285324067,-13.094881000546785,14.303077622753138,-13.077704915896184,5.450808811214491,-10.79367262608709,3.7342524846161522,-10.746914652581813,1.2719054145862796,-4.611984698341602,0.33732764786827063,metal
metal.00084.wav,0.48045661091325076,0.22988103330135345,2522.639211420906,2276.0082238442737,5089.835889125387,0.13858495186726005,0.3235402039525048,94.16151029936825,-32.391285252884195,45.458036585124304,-15.2110540621695,25.8868240902492,-12.412040819437511,19.62697846463586,-6.810760937265857,17.241727038931984,-12.995003599841098,13.684506414204781,-8.694755794228785,6.842980848882302,-8.357921187985552,4.986183573324643,-4.341409057777452,4.792892762209588,-4.1801460592447315,2.5526452674196163,metal
metal.00046.wav,0.4825692379464689,0.21241779625415802,2795.6057217889797,2321.717199718172,5455.492011386174,0.16373219209558823,0.39152714355786544,79.71124531355862,-30.64729153244292,61.089979716672204,-17.468879012272122,26.70559280999609,-21.268693849364873,22.360015341483184,-13.031349648221203,17.879393831492557,-13.383459804667986,19.269179235106908,-10.98342740278584,10.711903896754768,-9.443187648513964,7.663677324452789,-8.697667537773562,3.176581456078815,-6.833456272616519,3.885806764900182,metal
metal.00009.wav,0.5271232550523008,0.3128465712070465,2250.756103631523,2390.0695938357553,5112.344086354731,0.09467932166698917,3.666749057285326,104.75760405681984,-0.8280389346416823,55.947037869274496,-29.22759777812666,31.26124132249768,-14.197182386575367,20.21107604500959,-8.284905710737572,15.185979355588557,-14.591234185539935,15.670370937624405,-12.993230723534916,15.288283749029922,-6.931291720522875,9.864684239152465,-6.5042978718795625,4.903822969022453,-0.7812830358416755,6.459007497249683,metal
metal.00006.wav,0.43395972955907924,0.05046411231160164,3237.5339087045945,2573.139781663096,6229.245665937016,0.1981254081607972,-140.75722145481453,55.92145450958687,-12.29508679095688,44.32900259217928,-10.60200625783317,10.874855861522807,-0.9566258334877086,22.24539189899283,-9.384754290905992,15.246403605653079,-3.0671194596998452,9.07599646628245,-8.798242449061208,8.750060443258494,-12.117431287822468,5.550459087712996,-12.494838637040937,6.354935415431765,-3.8608364904341017,4.729476279513384,metal
metal.00040.wav,0.5092402075126747,0.10463660210371017,2709.6820770240647,2194.6617210282925,5081.660938558195,0.16644079249709753,-74.08527625320286,80.10316695612784,-46.9746378520059,51.00769501420657,-9.126116737265058,31.75385065267926,-6.363054267872199,24.845949291744038,-19.128768897659004,20.780783433255568,-11.660090695434832,13.837681891853626,-16.46939689612243,7.737209901981947,-10.609896984297652,7.491843571904103,-10.348455588303523,4.98070377779446,-8.205884438986647,1.2283954772964956,metal
metal.00060.wav,0.5404790249075361,0.1257702112197876,2315.8977069684156,2066.728766803692,4616.697083464348,0.13954412974071206,-58.192107038802355,105.81811953491368,-43.90234078409658,58.437633567469625,-18.43389348937816,27.961841674190616,-17.961622085940196,21.04413312074697,-15.544945047962385,13.388686623784823,-15.682725076259711,9.360525040582163,-15.31887981909178,1.5309880180723587,-5.974558463420686,2.047316682297701,-6.814984068839982,4.211628440955085,-3.4027044073678425,1.7672195415049663,metal
metal.00077.wav,0.440919989509437,0.14915412664413452,2741.1181141480697,2302.191500323804,5409.383956861939,0.15998467129450464,-41.997243892595314,86.98965260682232,-27.513224913395977,62.60131599308487,-27.01343363369379,32.34272442097302,-18.948449059637262,22.13433048178052,-14.32457621443657,19.512210789877425,-10.965568715726251,16.7542543309995,-12.390554389215318,10.515697959594222,-6.717138151204116,6.51267838219853,-9.206379984049972,6.568058620089851,-5.783410676608385,1.3282838775492776,metal
metal.00083.wav,0.45742549988415054,0.20872639119625092,2340.6161186276986,2140.258416089091,4715.679818262626,0.1229134668875774,-29.335447016576975,101.90950933440261,-29.136772780537015,69.74258122693863,-16.1986227006353,19.450505846018807,-18.346137831550244,19.082390918562123,-18.295191591932127,15.287625117499681,-8.256916680190976,2.4963937910804215,-14.80156060044759,4.61667817135651,-12.2490624934871,5.27508190044886,-10.690384076745088,6.417646100650764,-6.411429445333833,-7.011036850464072,metal
metal.00057.wav,0.48765354536504524,0.20725923776626587,2718.5579417970253,2270.7324221570348,5227.301724554954,0.14377388496517027,-24.889585818471208,77.53315754243816,-30.41425709174981,68.3719885173216,-6.517985592973285,24.695336632532328,-9.804930348178965,19.513620494952402,-11.457826157353828,18.59288466904414,-14.158467596768464,14.449950104944142,-5.917335417720508,9.076072958043172,-7.700236257845699,5.829785507478889,-6.621861260629755,2.2907298497168784,-7.495170440268026,5.760980759361678,metal
metal.00071.wav,0.47984924845603205,0.11533674597740173,2807.98828456184,2407.516308304234,5674.10735611576,0.15380519241002322,-78.61654985867571,80.8813100804243,-24.5889600465817,47.02562335990033,-23.750776034506163,27.42290835851512,-17.429367757004012,22.27075135571242,-13.53582048713128,21.573226118314125,-11.101461764819476,15.585236400986359,-9.705483481334037,10.520632126047872,-8.840397798105919,6.216216950980215,-4.766730639218698,4.530719949184185,-3.4293099805321043,3.1650490512160587,metal
metal.00036.wav,0.519034344527237,0.11222803592681885,2685.8033597808226,2317.4974114900488,5331.492761192676,0.16050318667763158,-71.25189105576332,82.3419281857362,-30.178115558012408,56.47355845193519,-10.879044190447502,26.82792826447939,-15.816302064401315,25.354480658440927,-15.629051554746795,17.781667461349755,-13.057524023608877,14.629692101139728,-14.282915312476367,9.549378169103857,-10.370553684412036,8.107091197808677,-7.4667795078686945,5.432161888147528,-4.40529153962956,3.0568149322779106,metal
metal.00024.wav,0.4787778747133939,0.23152843117713928,2410.924796851622,2227.6616127585526,4950.3867323553595,0.12833369110390866,-16.69096615305391,94.11435887205845,-32.80046323156214,61.50448082470533,-10.103506150133958,34.24025913071893,-11.977034153235074,28.209168979223232,-15.332448096123233,19.32989910109042,-8.288631737394306,17.943233724554815,-7.45964667199469,12.82847452048854,-6.191967269485686,6.39131373312854,-6.897735168045028,4.463950097531644,-4.1642007592434185,4.22955301788936,metal
metal.00014.wav,0.5525810554368489,0.07759328931570053,2877.3547536613023,2101.123335675655,5198.2769000640965,0.18530764742163314,-117.89226471730899,65.44287876573797,-51.43812465904592,74.11085523370156,-13.760048051452031,25.753729309773544,-13.137517576607184,32.2294768094541,-10.343549528707612,21.71351657675197,-7.800713995503139,12.351591911963292,-14.44946018007164,5.789588593733976,-13.262163857635048,4.566773569314406,-11.395903149869762,-0.6644175622477381,-4.56906738432812,-0.21443776587292418,metal
metal.00016.wav,0.5020553222132336,0.26981431245803833,2743.3928113977017,2140.5789009954,5129.2856505780765,0.17962174076044893,26.7221828521053,79.79690748887599,-52.05214796525186,51.32346121399574,-16.358631672465116,22.01294540577868,-17.458888705319197,30.92808431100999,-15.9747897595355,16.130730675041633,-12.193918795790951,11.304336484189655,-12.44562776400488,5.209515854309534,-7.683314567297599,10.181180825613652,-9.718805640764716,-1.6874402376649602,-7.59861888053474,-3.9256237260741758,metal
metal.00034.wav,0.4069249801558703,0.09051844477653503,2707.4994434805944,2235.0377783966233,5291.984666759385,0.16091248125483745,-104.65976870728457,87.73439865788762,-33.24418235605159,48.458420662070836,-28.922477332526388,22.51829659036111,-24.99239132350529,20.535508895162078,-12.079378690663356,18.25510307657716,-15.190934711082086,10.296387291003635,-13.895425107151333,10.28922448781298,-4.698806557636105,9.939768176606979,-5.625998685659713,4.78862320191703,-11.680060625934221,2.9591494744519187,metal
metal.00051.wav,0.5169283624223493,0.2262590527534485,3401.373581607957,2458.739616483967,6164.037726907169,0.2284702738003096,9.649783136246306,54.65885011317132,-21.025761551186825,60.16215893474155,-21.066837792102973,32.139005825924436,-15.827595515710286,21.457357814236264,-8.715916785759909,19.36052625335763,-12.38373155026303,19.744825889259165,-10.803675285731963,12.308301087735705,-8.375087528452218,8.236605177802005,-7.081944915419153,4.3282656112737525,-7.336207868850512,6.02445483689706,metal
metal.00008.wav,0.46658793544586574,0.05841193348169327,2964.6066307239516,2758.4038372914306,6187.337586016109,0.14055924076044893,-149.95931605261987,67.90421785147194,-6.691159615042924,32.08433328186179,6.080063433998248,12.237596406200982,9.136926119277046,10.185464146342062,3.773328567024807,10.59820743403045,0.7740420521140225,7.716768232265009,-1.157726643239596,-3.3025804693325895,-7.533125012680367,0.41828661835602404,-4.004878695671639,1.2623406631515808,1.4797795896349863,5.482964459629136,metal
metal.00004.wav,0.6347616686392776,0.06347472220659256,3403.1019046851966,2825.1337422327906,6902.89159249226,0.19242362857972137,-107.10363877750441,47.655541983149945,-8.620056648573973,38.40064749106159,8.461631803350187,9.544570627546012,1.017980402252567,20.748550407247517,0.7163410060844825,11.784666611830865,1.1657319376847202,11.062811662773269,-2.530152360806409,7.580200967664904,-4.197062500180162,7.07718653728882,-6.621544848854774,4.543788281530549,-4.262345172019546,4.291027512428442,metal
